1110212,1632,-0.0334328278303848, 0.695559545909725
1110213,1632,-0.0343773193431361, 0.696175226070089
1110214,1632,-0.0353734604374196, 0.696798508640233
1110215,1632,-0.0370595362856045, 0.697817196913025
1110216,1632,-0.0389971826490258, 0.698598048087092
1110217,1632,-0.0408287145531007, 0.699371432611866
1110218,1632,-0.0421439519732315, 0.700804375299152
1110219,1632,-0.0439915343117232, 0.702035135775898
1110220,1632,-0.0458166064662209, 0.703229907639623
1110221,1632,-0.0476419322971403, 0.705040266073042
1110222,1632,-0.0494634145896135, 0.706795150656501
1110223,1632,-0.0515023056134856, 0.70841889264071
1110224,1632,-0.0528632680832402, 0.70988749680972
1110225,1632,-0.0542975038483976, 0.711353041639628
1110226,1632,-0.0558188957361612, 0.712494851037771
1110227,1632,-0.0566267593205993, 0.713882036613017
1110228,1632,-0.0575438410697339, 0.715270584863759
1110229,1632,-0.0586142614505792, 0.71662569662467
1110230,1632,-0.0601661611838328, 0.717863647237833
1110231,1632,-0.0616698229348476, 0.719113653551447
1110232,1632,-0.0623627436173654, 0.719924244698583
1110233,1632,-0.0631624997938934, 0.72075570172175
1110234,1632,-0.0640083203860752, 0.721684239585423
1110235,1632,-0.0653886496791024, 0.722381753552591
1110236,1632,-0.0667198140035562, 0.723097533933808
1110237,1632,-0.0673206967411214, 0.723462847217304
1110238,1632,-0.068852791715392, 0.723569174578738
1110239,1632,-0.0703270519843889, 0.723719702382748
1110240,1632,-0.0721769720874954, 0.723749724002512
1110241,1632,-0.0731195882641231, 0.723383868496401
1110242,1632,-0.0741163951127403, 0.722929133351754
1110243,1632,-0.0758863309918719, 0.722630151271637
1110244,1632,-0.077564903387495, 0.722346940225678
1110245,1632,-0.0796528288297112, 0.722106094377413
1110246,1632,-0.0816962922110086, 0.721892167216485
1110247,1632,-0.0836664186099687, 0.72167327092661
1110248,1632,-0.0854440527860848, 0.721207330227207
1110249,1632,-0.0870056109360928, 0.720586376613946
1110250,1632,-0.0885841650523603, 0.71997764625392
1110251,1632,-0.0904378630994047, 0.719603077636379
1110252,1632,-0.0922912715875366, 0.719480434262362
1110253,1632,-0.0941253365824656, 0.71933952940685
1110254,1632,-0.0946921101266114, 0.719346558739888
1110255,1632,-0.0954466915215773, 0.719318501966003
1110256,1632,-0.096737315000008, 0.718983564581081
1110257,1632,-0.0974474012764705, 0.719114314012359
1110258,1632,-0.0981994386168525, 0.719204719357107
1110259,1632,-0.0984739996508114, 0.719365794280972
1110260,1632,-0.0996162800531443, 0.719712103615943
1110261,1632,-0.100722285464017, 0.720038483577142
1110262,1632,-0.101201580726963, 0.72027392191017
1110263,1632,-0.101988275155135, 0.7210234614771
1110264,1632,-0.102805752260277, 0.721754018983842
1110265,1632,-0.1038099941153, 0.721774095779097
1110266,1632,-0.105014270994715, 0.72233394802658
1110267,1632,-0.105933697419391, 0.722491544584729
1110268,1632,-0.107665514470317, 0.722741148261465
1110269,1632,-0.109296257919757, 0.723019704976965
1110270,1632,-0.109813043747568, 0.723202863072175
1110271,1632,-0.111187075752174, 0.72339155159954
1110272,1632,-0.112557218336172, 0.723596634716733
1110273,1632,-0.113907501868004, 0.723969991837192
1110274,1632,-0.114847939601974, 0.724015464805455
1110275,1632,-0.115839305956557, 0.724050455160912
1110276,1632,-0.11703305429764, 0.724357254689302
1110277,1632,-0.118030836092921, 0.724280100946265
1110278,1632,-0.119039607417907, 0.724195104763248
1110279,1632,-0.120042088180372, 0.724533757001324
1110280,1632,-0.121055338098658, 0.724849564535671
1110281,1632,-0.121928306933353, 0.724245567617174
1110282,1632,-0.12219060481843, 0.723931756423999
1110283,1632,-0.122532842587343, 0.723625755491304
1110284,1632,-0.122808690267332, 0.723085376149524
1110285,1632,-0.123595097892203, 0.722230810451797
1110286,1632,-0.12433922584427, 0.721410108297362
1110287,1632,-0.12429585523382, 0.720485162226479
1110288,1632,-0.124955249816184, 0.719173964449794
1110289,1632,-0.125350862467937, 0.717517373189907
1110290,1632,-0.125550190558894, 0.716281757194369
1110291,1632,-0.125788271686319, 0.715029236271808
1110292,1632,-0.126640081322017, 0.713532917558929
1110293,1632,-0.126987498719196, 0.712480544332491
1110294,1632,-0.127344267860635, 0.711426069842713
1110295,1632,-0.127890334457329, 0.709425902599304
1110296,1632,-0.128117430024327, 0.70789063367173
1110297,1632,-0.128333699852143, 0.706331722634064
1110298,1632,-0.129146072777892, 0.705029227909216
1110299,1632,-0.12943411819744, 0.703858507131197
1110300,1632,-0.1297172835326, 0.702667944586822
1110301,1632,-0.129786883038747, 0.701855908379932
1110302,1632,-0.129878904783254, 0.701031971608931
1110303,1632,-0.130226567715329, 0.699077435155814
1110304,1632,-0.130267342472007, 0.697720133476358
1110305,1632,-0.130240654618946, 0.696350877492747
1110306,1632,-0.129945348982136, 0.695232203095565
1110307,1632,-0.129786986097502, 0.693875506726889
1110307,1633,0.258188092001433, 1.0008203026045
1110308,1632,-0.129605330681275, 0.692476201192119
1110308,1633,0.258441457105485, 0.999913869073567
1110309,1632,-0.130121522733133, 0.691493668153113
1110309,1633,0.258554258390345, 0.998710952768387
1110310,1632,-0.130410548501788, 0.690242456321971
1110310,1633,0.257834106667513, 0.997330340009801
1110311,1632,-0.130405687679038, 0.688818698068325
1110311,1633,0.257248217061106, 0.995757525694921
1110312,1632,-0.130548606739313, 0.687729732507109
1110312,1633,0.256848350675503, 0.994556310951903
1110313,1632,-0.130667649883943, 0.686615011619493
1110313,1633,0.256613813361874, 0.993023310318584
1110314,1632,-0.13076166799117, 0.68507250562875
1110314,1633,0.256359616841323, 0.991372452119841
1110315,1632,-0.130666285834585, 0.683427700734393
1110315,1633,0.25617684631327, 0.988885771760659
1110316,1632,-0.130566785680876, 0.681779078071599
1110316,1633,0.256101447350706, 0.986502111574542
1110317,1632,-0.130534279849818, 0.680489748839398
1110317,1633,0.255978947479794, 0.984091738999531
1110318,1632,-0.131229031177788, 0.679284102553494
1110318,1633,0.254967888294582, 0.981997745120292
1110319,1632,-0.131846289296719, 0.678063669859634
1110319,1633,0.254242496566747, 0.980117123454846
1110320,1632,-0.131902035028633, 0.67690382129098
1110320,1633,0.253570704390044, 0.978227824884038
1110321,1632,-0.132143473296889, 0.67558458688168
1110321,1633,0.252947035336382, 0.976169527607364
1110322,1632,-0.132505799267758, 0.674150363312896
1110322,1633,0.252336143137816, 0.974111284329742
1110323,1632,-0.132888101206409, 0.673057102674602
1110323,1633,0.251462287533596, 0.971924002899019
1110324,1632,-0.133272075330668, 0.671939512675604
1110324,1633,0.2508700465078, 0.970256791473914
1110325,1632,-0.13335786861654, 0.670888550193078
1110325,1633,0.250297646841628, 0.968611625705608
1110326,1632,-0.133907561860257, 0.669874167941762
1110326,1633,0.249402160843619, 0.966534399646033
1110327,1632,-0.134431008807288, 0.668849989614963
1110327,1633,0.248876152000447, 0.964992405110119
1110328,1632,-0.134597031508312, 0.66784000306068
1110328,1633,0.24836620195095, 0.963479133421374
1110329,1632,-0.13461317340996, 0.667116133958688
1110329,1633,0.248011305879323, 0.96188609562332
1110330,1632,-0.13468566050038, 0.666362730738342
1110330,1633,0.247529211379145, 0.960510769268822
1110331,1632,-0.134372508915197, 0.665938912121746
1110331,1633,0.247057183445767, 0.959157651644209
1110332,1632,-0.133917434724053, 0.665211074519291
1110332,1633,0.24714669693345, 0.958002958741445
1110333,1632,-0.133536340514679, 0.664462648675083
1110333,1633,0.247183519553835, 0.956882403818223
1110334,1632,-0.133382974470536, 0.66412569376036
1110334,1633,0.247297326343399, 0.955799442592569
1110335,1632,-0.133234036228485, 0.663757172371738
1110335,1633,0.24735621857652, 0.955084574062449
1110336,1632,-0.132998558913226, 0.66341439097265
1110336,1633,0.247406831655653, 0.954385061043114
1110337,1632,-0.132881829879764, 0.663306926044903
1110337,1633,0.247583384169371, 0.954094492399516
1110338,1632,-0.132755781490637, 0.663160628968811
1110338,1633,0.247896492613255, 0.954030448951778
1110339,1632,-0.132733788567371, 0.663127826773276
1110339,1633,0.24819695920826, 0.953979723082432
1110340,1632,-0.132745016939641, 0.66317621905456
1110340,1633,0.248442077575799, 0.953707862764567
1110341,1632,-0.132738249771249, 0.66320625771894
1110341,1633,0.248716647303223, 0.953607359678619
1110342,1632,-0.132199286142678, 0.66298761012598
1110342,1633,0.249223651687472, 0.953313403064257
1110343,1632,-0.131536490296513, 0.662584064787415
1110343,1633,0.249805958061625, 0.952951302778523
1110344,1632,-0.130927272007737, 0.661859113283048
1110344,1633,0.25036492664486, 0.95258320137658
1110345,1632,-0.130519940687771, 0.662122112216153
1110345,1633,0.250471531195128, 0.952210092343768
1110346,1632,-0.130117548281177, 0.66232269197867
1110346,1633,0.250424783063093, 0.951809907261536
1110347,1632,-0.130104629807273, 0.662463105375085
1110347,1633,0.250433843151687, 0.951389278334891
1110348,1632,-0.130375018580647, 0.662687371483154
1110348,1633,0.250346225251045, 0.951135613154826
1110349,1632,-0.130548507570323, 0.662905905779729
1110349,1633,0.250244169788849, 0.950958642126592
1110350,1632,-0.131136313690735, 0.662666934942358
1110350,1633,0.250173973613404, 0.950770193341374
1110351,1632,-0.131720748548834, 0.662798896274895
1110351,1633,0.250098168504097, 0.950678036990247
1110352,1632,-0.13219292299134, 0.662923917352763
1110352,1633,0.249756231951647, 0.950630060192398
1110353,1632,-0.132553055097623, 0.663129477881215
1110353,1633,0.249433592818697, 0.950575582134634
1110354,1632,-0.132868789589265, 0.663381832170222
1110354,1633,0.248195332886132, 0.950503837066709
1110355,1632,-0.13318098043443, 0.66362705682392
1110355,1633,0.247075252860256, 0.950395234522302
1110356,1632,-0.133760662701564, 0.663739180192748
1110356,1633,0.246594843621841, 0.950205951030107
1110357,1632,-0.134295216436885, 0.663862956708132
1110357,1633,0.24637015503379, 0.949936452341467
1110358,1632,-0.135197763216471, 0.66361883670737
1110358,1633,0.246078235559492, 0.949677746941478
1110359,1632,-0.135750573830918, 0.663327444095513
1110359,1633,0.245417287578393, 0.949124849626954
1110360,1632,-0.136268292116606, 0.663017850379037
1110360,1633,0.244381303667991, 0.949108922901607
1110361,1632,-0.137017165566141, 0.663462345447842
1110361,1633,0.243409478693343, 0.949089057251637
1110362,1632,-0.138162784145314, 0.663663329891356
1110362,1633,0.242919410971811, 0.949043522976072
1110363,1632,-0.139218499598154, 0.663830734241229
1110363,1633,0.242508244612, 0.948833676412515
1110364,1632,-0.139300052207152, 0.663776232824188
1110364,1633,0.242042706387905, 0.94862123412531
1110365,1632,-0.139264915838475, 0.663809287295779
1110365,1633,0.24165840124105, 0.948364098127561
1110366,1632,-0.13930181271142, 0.663856554436514
1110366,1633,0.241229022071172, 0.948118507892042
1110367,1632,-0.139433322314754, 0.664281346511949
1110367,1633,0.241161587026216, 0.948292226721032
1110368,1632,-0.139592862531366, 0.664675789860641
1110368,1633,0.241370363234014, 0.948613299173867
1110369,1632,-0.139954608875633, 0.665307464091361
1110369,1633,0.241515762360004, 0.948963252372022
1110370,1632,-0.140400249373105, 0.665746115413073
1110370,1633,0.240593945928624, 0.94987331516371
1110371,1632,-0.140813153655177, 0.666146261451532
1110371,1633,0.240273939600963, 0.950584236536014
1110372,1632,-0.140854941503725, 0.666398846409271
1110372,1633,0.240004842812957, 0.951277212664634
1110373,1632,-0.140775456316741, 0.667339996610889
1110373,1633,0.240278416408026, 0.952370317022714
1110374,1632,-0.140747090041393, 0.668231814088401
1110374,1633,0.240584150138029, 0.953439594431537
1110375,1632,-0.140640367845115, 0.66912715884266
1110375,1633,0.240863946827001, 0.954515763382631
1110376,1632,-0.140556359265801, 0.669881638065466
1110376,1633,0.24110530051624, 0.95541724439332
1110377,1632,-0.140484711665744, 0.670635064538216
1110377,1633,0.241120626057164, 0.956663126824731
1110378,1632,-0.140577920499754, 0.671517964725063
1110378,1633,0.241133973544684, 0.957856023065726
1110379,1632,-0.140597566352658, 0.672358337390358
1110379,1633,0.240693869951579, 0.959101242126006
1110380,1632,-0.140938414209383, 0.673483708646742
1110380,1633,0.240307726081159, 0.960335216906758
1110381,1632,-0.141242849478265, 0.674550563899627
1110381,1633,0.240235541768935, 0.961468493667106
1110382,1632,-0.141509001684563, 0.675606222361284
1110382,1633,0.240313550761982, 0.962646746959942
1110383,1632,-0.142378410579881, 0.676873843197433
1110383,1633,0.2403628340154, 0.963816215318146
1110384,1632,-0.142743758590087, 0.677577806401827
1110384,1633,0.239701874876149, 0.965426790934611
1110385,1632,-0.143085828995749, 0.678251912070659
1110385,1633,0.239383481143602, 0.96680428188045
1110386,1632,-0.144110632927688, 0.679626394570063
1110386,1633,0.239097551270007, 0.968147453475256
1110387,1632,-0.144909508946931, 0.6805785149324
1110387,1633,0.238768034613046, 0.969492050036128
1110388,1632,-0.145654433659134, 0.681505058035914
1110388,1633,0.238100604024056, 0.970709530103347
1110389,1632,-0.146963642162746, 0.682496728465309
1110389,1633,0.237465252497451, 0.971897467100822
1110390,1632,-0.14757431862078, 0.683325566653623
1110390,1633,0.236998796590047, 0.972933234288103
1110391,1632,-0.147961505284009, 0.684384959073992
1110391,1633,0.236496579424951, 0.973963839650225
1110392,1632,-0.148660876369713, 0.685200168302012
1110392,1633,0.23540297213551, 0.975100009131705
1110393,1632,-0.149302394150918, 0.685999144241781
1110393,1633,0.235012441897349, 0.976325038761244
1110394,1632,-0.149726955223762, 0.686897478406996
1110394,1633,0.234613354358507, 0.97756153962796
1110395,1632,-0.150079904916553, 0.687939760428377
1110395,1633,0.234676276121912, 0.978295569151921
1110396,1632,-0.150461076554077, 0.688960922780252
1110396,1633,0.23404535815051, 0.979637349256097
1110397,1632,-0.151169989991443, 0.689996042503661
1110397,1633,0.233439053622024, 0.980997525035464
1110398,1632,-0.151380548480255, 0.690960276242902
1110398,1633,0.233317045645303, 0.981962617151869
1110399,1632,-0.151618555405106, 0.691928758779607
1110399,1633,0.233371103944461, 0.982904069769547
1110400,1632,-0.15177026772575, 0.692503296967869
1110400,1633,0.233385747174145, 0.983835612093854
1110401,1632,-0.152452513102964, 0.693580348918408
1110401,1633,0.233479087051509, 0.984982049654377
1110402,1632,-0.153094985351155, 0.69460902947265
1110402,1633,0.233550268971435, 0.9861458125415
1110403,1632,-0.153516524183212, 0.695856489887571
1110403,1633,0.233124748055151, 0.987691352567801
1110404,1632,-0.153959276045838, 0.697097772569651
1110404,1633,0.233227510303307, 0.989320512902383
1110405,1632,-0.154062436341322, 0.698273721553044
1110405,1633,0.233329821559613, 0.990948468319627
1110406,1632,-0.154067986913062, 0.699831819317092
1110406,1633,0.233534064898137, 0.992793236314832
1110407,1632,-0.154139272804012, 0.701366280551026
1110408,1632,-0.154182482763414, 0.702823394115044
1110409,1632,-0.154802599076038, 0.704670886215239
1110410,1632,-0.155377748848726, 0.706520519944688
1110411,1632,-0.155738530908553, 0.708167174243635
1110412,1632,-0.155456717055192, 0.709981971181397
1110413,1632,-0.155003693351086, 0.711575709722447
1110414,1632,-0.155502142025417, 0.713675994685502
1110415,1632,-0.155926137531549, 0.715774299226661
1110416,1632,-0.156147155307587, 0.71720622100021
1110417,1632,-0.156824522941429, 0.718813251783591
1110418,1632,-0.157440732458617, 0.720462530020871
1110419,1632,-0.157297332437676, 0.722184231023456
1110420,1632,-0.157108238969616, 0.723537055136084
1110421,1632,-0.156977959901142, 0.724869202892662
1110422,1632,-0.157859650124428, 0.726216262214002
1110423,1632,-0.158742806898574, 0.727122747341649
1110424,1632,-0.159550836031031, 0.728035759128189
1110425,1632,-0.160398884451098, 0.728398903589043
1110426,1632,-0.161192156487608, 0.728798990507671
1110427,1632,-0.161408551856946, 0.729482810718044
1110428,1632,-0.161914568805405, 0.729376478244258
1110429,1632,-0.162442420128607, 0.729260428212289
1110430,1632,-0.163020865382849, 0.728860841924111
1110431,1632,-0.163529672036889, 0.728617232508895
1110432,1632,-0.164053832349284, 0.728379841822565
1110433,1632,-0.164423808330887, 0.727780028668795
1110434,1632,-0.165424821143083, 0.726919927393649
1110435,1632,-0.166631283135492, 0.725722403375913
1110436,1632,-0.167653225219733, 0.72482749836332
1110437,1632,-0.168696386424533, 0.723890887783929
1110438,1632,-0.16894422337631, 0.723273777358416
1110439,1632,-0.170204966564606, 0.722523408703403
1110440,1632,-0.171435962877513, 0.721756731379546
1110441,1632,-0.171530384506572, 0.721240455028373
1110442,1632,-0.172220800007068, 0.720442276438656
1110443,1632,-0.172961460608525, 0.719624614195178
1110444,1632,-0.173825581747052, 0.719762749912457
1110445,1632,-0.174154053217784, 0.720056633041708
1110446,1632,-0.174567116107344, 0.720294621514851
1110447,1632,-0.174686932903461, 0.720652863504414
1110448,1632,-0.174863070039696, 0.72092226906099
1110449,1632,-0.175843771081831, 0.722102788806854
1110450,1632,-0.176334183221551, 0.723598352552415
1110451,1632,-0.176833455942705, 0.725003001377128
1110452,1632,-0.177691452792435, 0.726490245128959
1110453,1632,-0.177778064613932, 0.727519481565156
1110454,1632,-0.177862029921312, 0.728472728986915
1110455,1632,-0.178726671592853, 0.730263075743124
1110456,1632,-0.179433687647501, 0.731837973897124
1110457,1632,-0.180065297374715, 0.733354733842726
1110458,1632,-0.180738241324363, 0.735114185710684
1110459,1632,-0.181380762211287, 0.736834307177488
1110460,1632,-0.181891901641861, 0.738333518374907
1110461,1632,-0.182018964812512, 0.739061420126706
1110462,1632,-0.182152949130137, 0.739760362627759
1110463,1632,-0.183038300859983, 0.741414133239427
1110464,1632,-0.183478431251429, 0.742776806503472
1110465,1632,-0.183901184684058, 0.744098473654585
1110466,1632,-0.183597768994745, 0.745317398610962
1110467,1632,-0.183320324515705, 0.746204303588525
1110468,1632,-0.183098138546682, 0.747080816800933
1110469,1632,-0.183099503189808, 0.747518616926638
1110470,1632,-0.183094112605628, 0.747968862548676
1110471,1632,-0.183087400111122, 0.748436551549803
1110472,1632,-0.18314437018642, 0.748676867925002
1110473,1632,-0.18318709360648, 0.748930960059589
1110474,1632,-0.183039223652811, 0.749009191316717
1110475,1632,-0.182965029123666, 0.7488038784657
1110476,1632,-0.18291178150785, 0.748601096445738
1110477,1632,-0.182693893153693, 0.748440728201431
1110478,1632,-0.182208284836671, 0.748150228886384
1110479,1632,-0.18176942718821, 0.747852993148916
1110480,1632,-0.181338600633731, 0.747267143498572
1110481,1632,-0.18091809595619, 0.746694553155346
1110482,1632,-0.180612034553591, 0.745982351941689
1110483,1632,-0.180060578931114, 0.745326954320678
1110484,1632,-0.179508100083839, 0.744667560284931
1110485,1632,-0.178693285992564, 0.74395542596197
1110486,1632,-0.178307780918208, 0.743109831610734
1110487,1632,-0.177890351134163, 0.742274766715699
1110488,1632,-0.177096492725685, 0.741186541054276
1110489,1632,-0.176509065012913, 0.740307012479672
1110490,1632,-0.176059350069847, 0.73928010396415
1110491,1632,-0.175819308108609, 0.738421174432578
1110492,1632,-0.175545198875, 0.737573239764465
1110493,1632,-0.174560997786148, 0.736538318607781
1110494,1632,-0.174265763477014, 0.735689763812594
1110495,1632,-0.173945904194778, 0.734839477210318
1110496,1632,-0.173741819666224, 0.733898983775046
1110497,1632,-0.173581254456238, 0.733333448743475
1110498,1632,-0.173388564585035, 0.732738215321189
1110499,1632,-0.172686565922802, 0.731458020873075
1110500,1632,-0.172535700381457, 0.730586010536724
1110501,1632,-0.172355864036357, 0.729718553797052
1110502,1632,-0.172749556818465, 0.72859450516462
1110503,1632,-0.17303722080807, 0.727501515261997
1110504,1632,-0.173054438009138, 0.72654310781247
1110505,1632,-0.172741673707942, 0.725502198123134
1110506,1632,-0.172467996550894, 0.724454609300734
1110507,1632,-0.171884721780187, 0.723288277884851
1110508,1632,-0.171669581207902, 0.722656239344327
1110509,1632,-0.171468606661065, 0.722002734592999
1110510,1632,-0.17187202599289, 0.720992308770749
1110511,1632,-0.172493870969059, 0.72016039848703
1110512,1632,-0.173058638148177, 0.719348706766911
1110513,1632,-0.173166792147619, 0.718587196406306
1110514,1632,-0.173324129224992, 0.717822033388093
1110515,1632,-0.173209313661397, 0.717088264991736
1110516,1632,-0.173967435306312, 0.715969929001593
1110517,1632,-0.17465583182853, 0.714861724733106
1110518,1632,-0.174858852844644, 0.714586072773811
1110519,1632,-0.17487439101108, 0.714367559127682
1110520,1632,-0.174966079871765, 0.714091544989211
1110521,1632,-0.175269873089356, 0.714099681986621
1110522,1632,-0.175628496020467, 0.714138597202256
1110523,1632,-0.17598164996631, 0.714148456731336
1110524,1632,-0.17702649891225, 0.713726119591509
1110525,1632,-0.177449966797251, 0.713783161252026
1110526,1632,-0.177862356260047, 0.713852882818437
1110527,1632,-0.178459490573789, 0.714341083969347
1110528,1632,-0.179041681813798, 0.714810435671285
1110529,1632,-0.17936240035407, 0.715215996811113
1110530,1632,-0.180309735677405, 0.715306431793067
1110531,1632,-0.181193273966913, 0.715418966595569
1110532,1632,-0.181985608586402, 0.715903015376669
1110533,1632,-0.182430162008679, 0.716483558555318
1110534,1632,-0.1829120177245, 0.717043330789271
1110535,1632,-0.183017532538453, 0.717373690228533
1110536,1632,-0.183527578618551, 0.718015008983811
1110537,1632,-0.184046019681517, 0.71865800922644
1110538,1632,-0.184300045740993, 0.719295610366393
1110539,1632,-0.184607507534786, 0.719934290158676
1110540,1632,-0.184595720736004, 0.720080222032854
1110541,1632,-0.18509032186664, 0.720735502201349
1110542,1632,-0.185562759321897, 0.721382339165813
1110543,1632,-0.186044712064803, 0.722085523705141
1110544,1632,-0.186852132185264, 0.722515696001157
1110545,1632,-0.187607325743398, 0.72295700473713
1110546,1632,-0.188257922197209, 0.723275681092315
1110547,1632,-0.188760479910752, 0.723648242684253
1110548,1632,-0.189258894385273, 0.723931561045052
1110549,1632,-0.189587085743806, 0.724079558479015
1110550,1632,-0.18994197623231, 0.724228942238487
1110551,1632,-0.190812401770579, 0.723962409830366
1110552,1632,-0.191460194453049, 0.723800387220946
1110553,1632,-0.192081469613661, 0.723666616362758
1110554,1632,-0.192509416615583, 0.723555750577565
1110555,1632,-0.192659496945448, 0.723362747697921
1110556,1632,-0.192847588909993, 0.723171399473064
1110557,1632,-0.192926579763674, 0.723053567440625
1110558,1632,-0.192988187052953, 0.723041070215416
1110559,1632,-0.193174917630479, 0.723061466330133
1110560,1632,-0.193136399946197, 0.723201631838677
1110561,1632,-0.193121085143469, 0.723328159087613
1110562,1632,-0.193031138843916, 0.723788963869302
1110563,1632,-0.193100134241335, 0.72412656314466
1110564,1632,-0.193163832500207, 0.724448236907305
1110565,1632,-0.19323801358585, 0.724759704799183
1110566,1632,-0.193484590054305, 0.725191829913289
1110567,1632,-0.193711886290594, 0.725610129862273
1110568,1632,-0.194187675573981, 0.726595915514682
1110569,1632,-0.194397434370904, 0.727259766012372
1110570,1632,-0.194336969265395, 0.727648488484574
1110571,1632,-0.194675040907301, 0.728534999656939
1110572,1632,-0.194980345902221, 0.729389985358461
1110573,1632,-0.195859141948581, 0.730681433286946
1110574,1632,-0.19636000240837, 0.731713541596185
1110575,1632,-0.196830489399876, 0.732714549822888
1110576,1632,-0.197002565261484, 0.733664538609249
1110577,1632,-0.197638274804428, 0.73457267958544
1110578,1632,-0.198241192025161, 0.735481800709979
1110579,1632,-0.198468368695478, 0.736112168791595
1110580,1632,-0.198558822805253, 0.736683808957075
1110581,1632,-0.198638836889546, 0.737383178641667
1110582,1632,-0.19873394321703, 0.737937792890422
1110583,1632,-0.198840209943611, 0.738504097263223
1110584,1632,-0.198938800034332, 0.738701886029754
1110585,1632,-0.198971739161324, 0.738915642398986
1110586,1632,-0.199011427907275, 0.739161008048695
1110587,1632,-0.198871610025889, 0.738943719501772
1110588,1632,-0.1988619526766, 0.738856081086748
1110589,1632,-0.198843145287632, 0.73878105755913
1110590,1632,-0.198842275834072, 0.738725757908454
1110591,1632,-0.198788439020261, 0.738661835906944
1110592,1632,-0.198736345342553, 0.738599987395408
1110593,1632,-0.198770367636229, 0.738661342340314
1110594,1632,-0.19879851738627, 0.738723560477746
1110595,1632,-0.19870139657072, 0.738675607370563
1110596,1632,-0.198546477732937, 0.738708997289554
1110597,1632,-0.198416712225813, 0.738740071206075
1110598,1632,-0.198102959202515, 0.738955218658153
1110599,1632,-0.19776643506139, 0.739339736695175
1110600,1632,-0.197469166169079, 0.739710557988275
1110601,1632,-0.197389401480096, 0.739635478052915
1110602,1632,-0.197336112605159, 0.739724932863269
1110603,1632,-0.197000872807267, 0.739571818983211
1110604,1632,-0.197094292490418, 0.73985163807787
1110605,1632,-0.197147020282866, 0.740112932004143
1110606,1632,-0.197190988248466, 0.740249184962999
1110607,1632,-0.197239633521297, 0.740369379993833
1110608,1632,-0.197274163872846, 0.740492412076565
1110609,1632,-0.197307211232898, 0.740422441241783
1110610,1632,-0.196954579054398, 0.739952516002678
1110611,1632,-0.196578058477727, 0.739450791856974
1110612,1632,-0.196237727228329, 0.739205416701861
1110613,1632,-0.196037760350627, 0.739089665787047
1110614,1632,-0.195822444283759, 0.738963720814708
1110615,1632,-0.195603448738183, 0.738690405970653
1110616,1632,-0.195357722965398, 0.738420043041926
1110617,1632,-0.195072098638828, 0.737927190334833
1110618,1632,-0.195422892896586, 0.737736774589146
1110619,1632,-0.195721949716562, 0.737549601254184
1110620,1632,-0.195648301499742, 0.737261875817699
1110621,1632,-0.194887172568311, 0.7367739995999
1110622,1632,-0.194194701154858, 0.736242784295079
1110623,1632,-0.193634731309691, 0.735843897900045
1110624,1632,-0.193608094353935, 0.735630348913227
1110625,1632,-0.193644705498468, 0.73541939488536
1110626,1632,-0.193723385016941, 0.735276942735259
1110627,1632,-0.193756972242554, 0.73511036262168
1110628,1632,-0.193917616151779, 0.735472035888295
1110629,1632,-0.193759164984626, 0.735438909733073
1110630,1632,-0.193574881479841, 0.735345403973029
1110631,1632,-0.193962722938591, 0.735682782483908
1110632,1632,-0.194413017420345, 0.736055943894909
1110633,1632,-0.194769382184864, 0.73636325376064
1110634,1632,-0.195015200632707, 0.736875247917528
1110635,1632,-0.195120875053459, 0.737359894293965
1110636,1632,-0.195222151359913, 0.737801130214548
1110637,1632,-0.195261566952378, 0.738072975302259
1110638,1632,-0.195302962467461, 0.738332267512973
1110639,1632,-0.195226864526844, 0.738715383661312
1110640,1632,-0.194759080985768, 0.739434973440035
1110641,1632,-0.194371022596076, 0.74011316113607
1110642,1632,-0.194101515083336, 0.740877314232989
1110643,1632,-0.193819710667965, 0.741029393592563
1110644,1632,-0.193488448395714, 0.741090964667262
1110645,1632,-0.193744566635976, 0.742039247288494
1110646,1632,-0.1938629716276, 0.742965908302507
1110647,1632,-0.193935345310606, 0.743831911338681
1110648,1632,-0.193508394415646, 0.74485943824472
1110649,1632,-0.193239941837932, 0.745553189398811
1110650,1632,-0.192791238110633, 0.745781770765858
1110651,1632,-0.192685215399226, 0.746226058413385
1110652,1632,-0.192554599706336, 0.746662020545863
1110653,1632,-0.192594912218, 0.747248788126727
1110654,1632,-0.192738261327332, 0.747784678804765
1110655,1632,-0.192844613819668, 0.748321419914725
1110656,1632,-0.192967228120934, 0.748768888502106
1110657,1632,-0.19297195366483, 0.749029578969217
1110658,1632,-0.192977014950869, 0.74930268370822
1110659,1632,-0.193214858991548, 0.749776894063581
1110660,1632,-0.193568097111419, 0.750480762758882
1110661,1632,-0.193896759235255, 0.751185131147495
1110662,1632,-0.194182162482776, 0.751868300765712
1110663,1632,-0.194462186437034, 0.752551396907576
1110664,1632,-0.194419378568526, 0.752553779807225
1110665,1632,-0.194098507017244, 0.753136601277933
1110666,1632,-0.193803921692222, 0.753716282444458
1110667,1632,-0.193747662948044, 0.754548140820634
1110668,1632,-0.193765426817154, 0.755311963422017
1110669,1632,-0.193759541802847, 0.756073368778489
1110670,1632,-0.193838724814046, 0.756545979686802
1110671,1632,-0.194302084018819, 0.757242244373139
1110672,1632,-0.194476686194778, 0.757834178260655
1110673,1632,-0.194767182216272, 0.7584271303178
